
 
---------- Probe ---------
 
N1 = 77.0
N2 = 47.0
A = 6.66E-7
LM = 0.02163
NU = 1.0
R = 0.101134
 
--------- Signal ---------
 
signal = Triangle
amplitude = 7.020000
f = 200.000000
Fs = 800000.000000
waves = 2.0
date = 15/10/2018 11:58
 
---------- Misc ----------
 
Hc = 2037.7570058961346 A/m
W = --- J/kg^3
 
--------------------------
 
t	U1	U2	H	Braw	Jraw	B_drift	 J_drift	B_corr	J_corr
0.007494	0.005661	-0.034622	199.80014544925325	1.222685	1.222434	1.2293815612240617	1.229130858387488	1.1653994216909531	1.1651485199127047
0.007495	0.005463	-0.034882	192.81781444925323	1.221291	1.221049	1.2279884548137632	1.2277467520168432	1.1640063152806546	1.1637644135420597
0.007496	0.005157	-0.035263	182.07576644925322	1.219884	1.219656	1.2265823484034648	1.2263546456461982	1.162600208870356	1.162372307171415
0.007497	0.004776	-0.035477	168.64820644925322	1.218467	1.218256	1.2251662419931664	1.2249555392755533	1.1611841024600578	1.16097320080077
0.007499	0.004608	-0.035706	162.74008044925324	1.217041	1.216837	1.2237420291725698	1.2235383265342636	1.159759889639461	1.1595559880594801
0.007500	0.004318	-0.035980	152.53513444925323	1.215604	1.215413	1.2223059227622712	1.222115220163619	1.1583237832291626	1.1581328816888354
0.007501	0.003998	-0.036270	141.25598444925325	1.214156	1.213979	1.2208588163519731	1.220682113792974	1.1568766768188645	1.1566997753181907
0.007502	0.003693	-0.036560	130.51393644925324	1.212696	1.212532	1.2193997099416747	1.2192360074223292	1.155417570408566	1.1552536689475459
0.007504	0.003479	-0.036835	122.99450344925323	1.211224	1.211070	1.2179294971210781	1.2177757946810395	1.1539473575879695	1.1537934562062562
0.007505	0.003250	-0.037216	114.93796744925324	1.209739	1.209596	1.2164453907107795	1.2163026883103945	1.1524632511776707	1.1523203498356112
0.007506	0.002884	-0.037399	102.04750944925324	1.208245	1.208117	1.2149522843004812	1.2148245819397498	1.1509701447673724	1.1508422434649663
0.007507	0.002548	-0.037735	90.23125644925324	1.206738	1.206625	1.213446177890183	1.213333475569105	1.1494640383570744	1.1493511370943215
0.007509	0.002350	-0.038132	83.24892544925324	1.205215	1.205111	1.211924965069586	1.2118212628278153	1.1479428255364774	1.147838924353032
0.007510	0.001999	-0.038467	70.89557044925324	1.203679	1.203591	1.2103898586592878	1.2103021564571703	1.146407719126179	1.1463198179823868
0.007511	0.001709	-0.038742	60.690624449253235	1.202132	1.202056	1.2088437522489894	1.2087680500865254	1.1448616127158808	1.1447857116117421
0.007512	0.001419	-0.039078	50.48567944925323	1.200572	1.200509	1.207284645838691	1.2072219437158807	1.1433025063055822	1.1432396052410971
0.007514	0.001114	-0.039398	39.743631449253236	1.198998	1.198949	1.2057124330180944	1.205663730974591	1.1417302934849856	1.1416813924998075
0.007515	0.000916	-0.039734	32.761300449253234	1.197411	1.197371	1.204126326607796	1.204086624603946	1.1401441870746871	1.1401042861291626
0.007516	0.000656	-0.040115	23.630559449253237	1.195810	1.195781	1.2025262201974976	1.2024975182333013	1.138544080664389	1.1385151797585178
0.007517	0.000244	-0.040390	9.128794449253236	1.194197	1.194186	1.2009141137871993	1.2009034118626563	1.1369319742540904	1.1369210733878727
0.007519	3.051758E-5	-0.040710	1.6093614492532362	1.192571	1.192570	1.1992899009666025	1.1992891991213666	1.1353077614334937	1.1353068606465833
0.007520	-0.000214	-0.041031	-6.984277550746764	1.190932	1.190941	1.1976517945563043	1.1976610927507219	1.1336696550231955	1.1336787542759383
0.007521	-0.000488	-0.041412	-16.652120550746766	1.189278	1.189300	1.1959986881460059	1.196020986380077	1.132016548612897	1.1320386479052935
0.007522	-0.000839	-0.041824	-29.005475550746763	1.187609	1.187646	1.1943305817357073	1.1943678800094322	1.1303484422025987	1.1303855415346487
0.007524	-0.001068	-0.042053	-37.06201155074677	1.185928	1.185975	1.1926513689151108	1.1926986672681423	1.1286692293820022	1.128716328793359
0.007525	-0.001312	-0.042526	-45.655649550746766	1.184230	1.184288	1.1909542625048122	1.1910125608974975	1.1269721229717033	1.127030222422714
0.007526	-0.001678	-0.043015	-58.54610755074676	1.182513	1.182588	1.1892381560945138	1.1893134545268527	1.125256016561405	1.1253311160520694
0.007527	-0.001953	-0.043304	-68.21395055074676	1.180783	1.180870	1.1875090496842156	1.187596348156208	1.123526910151107	1.1236140096814244
0.007529	-0.002151	-0.043701	-75.19628155074676	1.179038	1.179133	1.1857658368636188	1.1858611354149182	1.12178369733051	1.121878796940135
0.007530	-0.002441	-0.044128	-85.40122755074677	1.177276	1.177384	1.1840047304533206	1.1841130290442734	1.120022590920212	1.12013069056949
0.007531	-0.002838	-0.044556	-99.36588955074676	1.175497	1.175623	1.1822266240430221	1.1823529226736285	1.1182444845099133	1.118370584198845
0.007532	-0.003067	-0.044891	-107.42242555074677	1.173704	1.173839	1.1804345176327238	1.1805698163029836	1.116452378099615	1.1165874778282001
0.007534	-0.003281	-0.045349	-114.94185855074676	1.171893	1.172038	1.1786253048121271	1.1787706035616938	1.1146431652790185	1.1147882650869105
0.007535	-0.003632	-0.045807	-127.29521355074677	1.170064	1.170224	1.1767971984018286	1.176957497191049	1.11281505886872	1.1129751587162655
0.007536	-0.003922	-0.046234	-137.50015955074676	1.168217	1.168390	1.1749510919915305	1.1751243908204043	1.1109689524584216	1.1111420523456208
0.007537	-0.004181	-0.046738	-146.63090055074676	1.166351	1.166536	1.173085985581232	1.1732712844497595	1.1091038460481233	1.109288945974976
0.007539	-0.004471	-0.047165	-156.83584555074677	1.164468	1.164666	1.1712047727606354	1.1714030717084696	1.1072226332275266	1.107420733233686
0.007540	-0.004715	-0.047501	-165.42948455074676	1.162570	1.162779	1.169307666350337	1.1695169653378248	1.1053255268172282	1.1055346268630415
0.007541	-0.005020	-0.048019	-176.17153255074678	1.160653	1.160875	1.1673915599400384	1.16761385896718	1.1034094204069298	1.1036315204923968
0.007542	-0.005295	-0.048447	-185.83937555074675	1.158718	1.158952	1.16545745352974	1.1656917525965351	1.1014753139966311	1.1017094141217516
0.007544	-0.005630	-0.048996	-197.65562755074677	1.156762	1.157011	1.1635032407091435	1.1637525398552455	1.0995211011760349	1.099770201380462
0.007545	-0.005859	-0.049469	-205.71216355074677	1.154786	1.155045	1.161528134298845	1.1617874334846006	1.0975459947657362	1.097805095009817
0.007546	-0.006226	-0.049942	-218.60262155074676	1.152793	1.153068	1.1595360278885467	1.1598113271139556	1.0955538883554379	1.0958289886391723
0.007547	-0.006500	-0.050278	-228.27046455074677	1.150783	1.151071	1.1575269214782482	1.1578152207433108	1.0935447819451394	1.0938328822685275
0.007549	-0.006744	-0.050842	-236.86410255074676	1.148754	1.149052	1.1554997086576517	1.1557980080020211	1.0915175691245431	1.0918156695272376
0.007550	-0.006973	-0.051315	-244.92063855074676	1.146704	1.147012	1.1534506022473532	1.1537589016313763	1.0894684627142444	1.089776563156593
0.007551	-0.007339	-0.051865	-257.81109655074675	1.144633	1.144958	1.1513804958370548	1.1517057952607315	1.0873983563039462	1.0877234567859482
0.007552	-0.007614	-0.052399	-267.47893955074676	1.142541	1.142878	1.1492893894267566	1.1496266888900866	1.0853072498936478	1.0856443504153033
0.007554	-0.007843	-0.052856	-275.53547555074675	1.140429	1.140776	1.1471791766061596	1.1475264761487969	1.083197037073051	1.0835441376740134
0.007555	-0.008148	-0.053467	-286.27752355074676	1.138294	1.138655	1.1450450701958614	1.145406369778152	1.0810629306627528	1.0814240313033685
0.007556	-0.008499	-0.054031	-298.6308785507468	1.136137	1.136513	1.142888963785563	1.1432652634075073	1.0789068242524542	1.0792829249327238
0.007557	-0.008759	-0.054550	-307.7616195507468	1.133958	1.134346	1.1407108573752647	1.1410991570368625	1.076728717842156	1.0771168185620792
0.007559	-0.009003	-0.055115	-316.3552575507468	1.131758	1.132156	1.138512644554668	1.1389109442955725	1.0745305050215594	1.074928605820789
0.007560	-0.009308	-0.055649	-327.09730555074674	1.129535	1.129947	1.1362905381443695	1.1367028379249278	1.072308398611261	1.0727204994501442
0.007561	-0.009613	-0.056183	-337.83935355074675	1.127291	1.127716	1.1340474317340712	1.1344727315542829	1.0700652922009626	1.0704903930794996
0.007562	-0.009918	-0.056824	-348.58140155074676	1.125022	1.125461	1.131779325323773	1.1322186251836381	1.0677971857906643	1.0682362867088546
0.007564	-0.010208	-0.057373	-358.78634755074677	1.122731	1.123183	1.129490112503176	1.1299424124423485	1.0655079729700674	1.065960073967565
0.007565	-0.010376	-0.057953	-364.69447355074675	1.120417	1.120876	1.1271770060928779	1.1276363060717036	1.063194866559769	1.0636539675969203
0.007566	-0.010818	-0.058517	-380.27044255074674	1.118079	1.118558	1.1248398996825795	1.1253191997010585	1.0608577601494709	1.061336861226275
0.007567	-0.011002	-0.059250	-386.7156715507468	1.115715	1.116201	1.122476793272281	1.1229630933304138	1.0584946537391722	1.0589807548556305
0.007569	-0.011337	-0.059723	-398.53192455074674	1.113327	1.113829	1.1200905804516843	1.120592880589124	1.0561084409185755	1.0566105421143406
0.007570	-0.011536	-0.060562	-405.5142555507468	1.110911	1.111421	1.117675474041386	1.1181857742184793	1.053693334508277	1.054203435743696
0.007571	-0.011887	-0.061127	-417.86761055074675	1.108469	1.108995	1.1152343676310874	1.1157606678478345	1.0512522280979786	1.0517783293730512
0.007572	-0.012192	-0.061752	-428.60965855074676	1.106004	1.106543	1.1127702612207893	1.1133095614771897	1.0487881216876804	1.0493272230024062
0.007574	-0.012390	-0.062286	-435.59198955074675	1.103515	1.104063	1.1102830484001924	1.1108313487358998	1.0463009088670838	1.0468490102611163
0.007575	-0.012680	-0.063034	-445.79693555074675	1.100998	1.101559	1.1077669419898941	1.108328242365255	1.0437848024567855	1.0443459038904717
0.007576	-0.013107	-0.063766	-460.8358025507468	1.098452	1.099032	1.1052218355795957	1.1058021359946102	1.0412396960464871	1.041819797519827
0.007577	-0.013275	-0.064453	-466.7439285507468	1.095878	1.096465	1.1026487291692972	1.1032360296239654	1.0386665896361884	1.0392536911491819
0.007579	-0.013565	-0.065201	-476.9488745507468	1.093274	1.093874	1.1000465163487008	1.1006468168826757	1.0360643768155922	1.0366644784078924
0.007580	-0.013840	-0.065964	-486.6167175507468	1.090641	1.091254	1.0974144099384022	1.0980277105120306	1.0334322704052936	1.0340453720372471
0.007581	-0.014175	-0.066498	-498.43297055074675	1.087984	1.088611	1.094758303528104	1.0953856041413859	1.0307761639949953	1.0314032656666026
0.007582	-0.014435	-0.067337	-507.56371155074675	1.085294	1.085933	1.0920691971178056	1.092708497770741	1.0280870575846968	1.0287261592959576
0.007584	-0.014679	-0.068222	-516.1573495507467	1.082572	1.083221	1.089348984297209	1.0899982850294514	1.0253668447641004	1.026015946554668
0.007585	-0.014969	-0.068802	-526.3622945507468	1.079824	1.080486	1.0866018778869104	1.0872641786588066	1.0226197383538018	1.0232818401840231
0.007586	-0.015335	-0.069489	-539.2527525507468	1.077047	1.077726	1.0838257714766122	1.0845050722881617	1.0198436319435036	1.0205227338133782
0.007587	-0.015594	-0.070419	-548.3834935507467	1.074236	1.074926	1.0810156650663136	1.0817059659175168	1.017033525533205	1.0177236274427335
0.007589	-0.015869	-0.071243	-558.0513365507468	1.071391	1.072093	1.078172452245717	1.078874753176227	1.0141903127126084	1.0148924147014435
0.007590	-0.016098	-0.072113	-566.1078725507467	1.068512	1.069224	1.0752943458354185	1.0760066468055822	1.0113122063023097	1.012024308330799
0.007591	-0.016434	-0.072769	-577.9241255507468	1.065605	1.066331	1.0723882394251203	1.0731145404349374	1.0084060998920115	1.009132201960154
0.007592	-0.016739	-0.073715	-588.6661725507468	1.062661	1.063401	1.069445133014822	1.0701854340642927	1.0054629934817134	1.0062030955895094
0.007594	-0.017014	-0.074677	-598.3340165507468	1.059680	1.060433	1.0664659201942253	1.0672192213230027	1.0024837806611164	1.0032368828482192
0.007595	-0.017273	-0.075363	-607.4647565507468	1.056669	1.057433	1.063455813783927	1.064220114952358	0.9994736742508182	1.0002377764775745
0.007596	-0.017578	-0.076385	-618.2068045507467	1.053620	1.054397	1.0604077073736284	1.0611850085817132	0.9964255678405197	0.9972026701069298
0.007597	-0.017868	-0.077209	-628.4117505507468	1.050536	1.051327	1.0573246009633301	1.0581159022110682	0.9933424614302214	0.9941335637362848
0.007599	-0.018127	-0.078033	-637.5424915507467	1.047419	1.048221	1.0542093881427335	1.0550116894697787	0.9902272486096247	0.9910293509949953
0.007600	-0.018402	-0.079041	-647.2103345507468	1.044263	1.045077	1.051054281732435	1.051868583099134	0.9870721421993264	0.9878862446243505
0.007601	-0.018753	-0.079971	-659.5636895507467	1.041070	1.041899	1.0478621753221367	1.0486914767284887	0.9838800357890279	0.9847091382537053
0.007602	-0.018982	-0.080856	-667.6202255507468	1.037840	1.038680	1.0446330689118384	1.045473370357844	0.9806509293787297	0.9814910318830606
0.007604	-0.019226	-0.081894	-676.2138635507467	1.034570	1.035421	1.0413648560912416	1.0422161576165543	0.9773827165581329	0.9782338191417709
0.007605	-0.019577	-0.082870	-688.5672185507468	1.031261	1.032127	1.0380567496809432	1.0389230512459096	0.9740746101478345	0.9749407127711262
0.007606	-0.019882	-0.083817	-699.3092665507468	1.027913	1.028793	1.0347096432706449	1.0355899448752648	0.9707275037375361	0.9716076064004814
0.007607	-0.020081	-0.084854	-706.2915975507468	1.024524	1.025412	1.0313215368603466	1.03220983850462	0.9673393973272378	0.9682275000298365
0.007609	-0.020401	-0.086014	-717.5707485507468	1.021091	1.021993	1.0278903240397497	1.02879262576333	0.963908184506641	0.9648102872885466
0.007610	-0.020706	-0.086945	-728.3127965507467	1.017618	1.018534	1.0244182176294514	1.0253345193926853	0.9604360780963427	0.9613521809179019
0.007611	-0.020981	-0.087997	-737.9806395507468	1.014104	1.015032	1.020905111219153	1.0218334130220403	0.9569229716860442	0.9578510745472569
0.007612	-0.021225	-0.089050	-746.5742775507467	1.010546	1.011484	1.0173480048088546	1.0182863066513956	0.9533658652757458	0.9543039681766122
0.007614	-0.021500	-0.090424	-756.2421205507468	1.006937	1.007888	1.013740791988258	1.0146920939101058	0.9497586524551492	0.9507097554353224
0.007615	-0.021866	-0.091446	-769.1325785507468	1.003286	1.004253	1.0100906855779594	1.011057987539461	0.9461085460448507	0.9470756490646776
0.007616	-0.022079	-0.092377	-776.6520115507468	0.999594	1.000571	1.0063995791676612	1.0073768811688162	0.9424174396345525	0.9433945426940328
0.007617	-0.022430	-0.093704	-789.0053675507468	0.995853	0.996845	1.0026594727573628	1.0036517747981712	0.9386773332242541	0.9396694363233878
0.007619	-0.022644	-0.094955	-796.5248005507468	0.992062	0.993063	0.9988702599367661	0.9998715620568817	0.9348881204036574	0.9358892235820983
0.007620	-0.022995	-0.096069	-808.8781555507468	0.988225	0.989243	0.9950341535264677	0.9960524556862367	0.931052013993359	0.9320701172114533
0.007621	-0.023300	-0.097198	-819.6202035507467	0.984343	0.985374	0.9911530471161694	0.9921843493155919	0.9271709075830606	0.9282020108408084
0.007622	-0.023590	-0.098450	-829.8251495507468	0.980412	0.981456	0.987222940705871	0.988267242944947	0.9232408011727623	0.9242849044701636
0.007624	-0.023788	-0.099579	-836.8074805507467	0.976435	0.977487	0.9832477278852744	0.9843000302036573	0.9192655883521657	0.9203176917288739
0.007625	-0.024124	-0.100830	-848.6237335507468	0.972408	0.973475	0.979221621474976	0.9802889238330125	0.9152394819418673	0.9163065853582291
0.007626	-0.024414	-0.102112	-858.8286785507468	0.968330	0.969410	0.9751445150646776	0.9762248174623677	0.9111623755315689	0.9122424789875843
0.007627	-0.024643	-0.103439	-866.8852145507468	0.964199	0.965289	0.9710144086543793	0.9721047110917227	0.9070322691212706	0.9081223726169393
0.007629	-0.024857	-0.104858	-874.4046485507467	0.960012	0.961111	0.9668291958337825	0.9679284983504332	0.9028470563006737	0.9039461598756497
0.007630	-0.025253	-0.106293	-888.3693105507467	0.955769	0.956886	0.9625870894234841	0.9637043919797883	0.8986049498903754	0.8997220535050049
0.007631	-0.025604	-0.107483	-900.7226655507468	0.951475	0.952607	0.9582939830131857	0.9594262856091433	0.894311843480077	0.8954439471343599
0.007632	-0.025742	-0.108963	-905.5565875507467	0.947124	0.948262	0.9539438766028874	0.9550821792384986	0.8899617370697787	0.8910998407637152
0.007634	-0.026047	-0.110352	-916.2986355507468	0.942718	0.943870	0.9495396637822906	0.9506919664972089	0.8855575242491819	0.8867096280224255
0.007635	-0.026428	-0.111572	-929.7261955507468	0.938261	0.939430	0.9450835573719923	0.946252860126564	0.8811014178388836	0.8822705216517805
0.007636	-0.026627	-0.112991	-936.7085265507468	0.933749	0.934926	0.940572450961694	0.9417497537559192	0.8765903114285852	0.8777674152811358
0.007637	-0.026947	-0.114502	-947.9876765507468	0.929177	0.930368	0.9360013445513956	0.9371926473852743	0.8720192050182869	0.8732103089104909
0.007639	-0.027222	-0.115967	-957.6555195507468	0.924546	0.925750	0.9313721317307988	0.9325764346439845	0.8673899921976901	0.8685940961692011
0.007640	-0.027557	-0.117325	-969.4717725507468	0.919860	0.921078	0.9266870253205005	0.9279053282733397	0.8627048857873918	0.8639229897985563
0.007641	-0.027817	-0.118912	-978.6025135507467	0.915112	0.916342	0.9219399189102022	0.9231702219026949	0.8579577793770935	0.8591878834279115
0.007642	-0.028137	-0.120361	-989.8816635507468	0.910306	0.911551	0.9171348124999037	0.91838011553205	0.853152672966795	0.8543977770572666
0.007644	-0.028336	-0.121689	-996.8639945507467	0.905444	0.906698	0.912274599679307	0.9135289027907604	0.8482924601461983	0.849546564315977
0.007645	-0.028702	-0.123383	-1009.7544525507468	0.900520	0.901789	0.9073514932690087	0.9086207964201154	0.8433693537358999	0.844638457945332
