
 
---------- Probe ---------
 
N1 = 71.0
N2 = 48.0
A = 6.66E-7
LM = 0.02151
NU = 1.0
R = 0.101134
 
--------- Signal ---------
 
signal = Triangle
amplitude = 7.570000
f = 100.000000
Fs = 800000.000000
waves = 2.0
date = 15/10/2018 12:33
 
---------- Misc ----------
 
Hc = 1530.5247529179835 A/m
W = --- J/kg^3
 
--------------------------
 
t	U1	U2	H	Braw	Jraw	B_drift	 J_drift	B_corr	J_corr
0.007292	-0.279114	-0.001480	-9107.702836842076	-0.643619	-0.632171	-0.6344683788079847	-0.6230203602184704	-1.4934694340973182	-1.4820230684866522
0.007294	-0.279266	-0.001434	-9112.682968842075	-0.643675	-0.632222	-0.6345218690380471	-0.6230688504434343	-1.4935229243273809	-1.4820715587116162
0.007295	-0.279343	-0.001450	-9115.173034842075	-0.643732	-0.632275	-0.6345776141530783	-0.6231205955559164	-1.493578669442412	-1.4821233038240984
0.007296	-0.279449	-0.001480	-9118.659126842074	-0.643790	-0.632329	-0.6346343592681096	-0.6231733406683982	-1.4936354145574433	-1.48217604893658
0.007297	-0.279709	-0.001480	-9127.125350842076	-0.643848	-0.632376	-0.6346911043831409	-0.6232190857808803	-1.4936921596724746	-1.482221794049062
0.007299	-0.279892	-0.001480	-9133.101508842075	-0.643906	-0.632426	-0.6347465946132034	-0.6232665760058442	-1.493747649902537	-1.4822692842740262
0.007300	-0.279922	-0.001480	-9134.097534842074	-0.643964	-0.632483	-0.6348033397282347	-0.6233223211183261	-1.4938043950175683	-1.482325029386508
0.007301	-0.280106	-0.001495	-9140.073692842076	-0.644022	-0.632533	-0.634860084843266	-0.6233710662308081	-1.4938611401325996	-1.48237377449899
0.007302	-0.280350	-0.001450	-9148.041903842075	-0.644079	-0.632580	-0.6349158299582972	-0.6234168113432901	-1.4939168852476308	-1.482419519611472
0.007304	-0.280472	-0.001450	-9152.026008842075	-0.644135	-0.632632	-0.6349693201883598	-0.6234663015682539	-1.4939703754776934	-1.4824690098364357
0.007305	-0.280624	-0.001480	-9157.006140842075	-0.644193	-0.632684	-0.635026065303391	-0.6235170466807359	-1.4940271205927247	-1.482519754948918
0.007306	-0.280792	-0.001465	-9162.484285842074	-0.644250	-0.632734	-0.6350818104184223	-0.6235657917932179	-1.4940828657077558	-1.4825685000614
0.007307	-0.280930	-0.001434	-9166.966403842076	-0.644307	-0.632785	-0.6351375555334535	-0.6236155369056999	-1.4941386108227872	-1.4826182451738819
0.007309	-0.281082	-0.001465	-9171.946535842075	-0.644364	-0.632835	-0.6351920457635162	-0.6236630271306638	-1.4941931010528497	-1.4826657353988457
0.007310	-0.281158	-0.001434	-9174.436600842075	-0.644420	-0.632889	-0.6352467908785474	-0.6237157722431458	-1.4942478461678812	-1.4827184805113278
0.007311	-0.281342	-0.001480	-9180.412758842076	-0.644478	-0.632939	-0.6353035359935786	-0.6237645173556278	-1.4943045912829123	-1.4827672256238098
0.007312	-0.281586	-0.001450	-9188.380969842076	-0.644535	-0.632986	-0.6353592811086098	-0.6238102624681097	-1.4943603363979436	-1.4828129707362916
0.007314	-0.281662	-0.001465	-9190.871035842076	-0.644592	-0.633040	-0.6354137713386725	-0.6238617526930736	-1.4944148266280062	-1.4828644609612556
0.007315	-0.281784	-0.001465	-9194.855140842075	-0.644649	-0.633092	-0.6354695164537038	-0.6239124978055556	-1.4944705717430375	-1.4829152060737374
0.007316	-0.281967	-0.001480	-9200.831298842075	-0.644707	-0.633142	-0.6355262615687349	-0.6239612429180375	-1.4945273168580686	-1.4829639511862194
0.007317	-0.282196	-0.001450	-9208.301496842076	-0.644763	-0.633189	-0.6355810066837662	-0.6240069880305195	-1.4945820619730998	-1.4830096962987014
0.007319	-0.282303	-0.001419	-9211.787588842075	-0.644819	-0.633241	-0.6356344969138288	-0.6240564782554835	-1.4946355522031625	-1.4830591865236653
0.007320	-0.282425	-0.001419	-9215.771693842074	-0.644874	-0.633291	-0.63568824202886	-0.6241052233679654	-1.4946892973181938	-1.4831079316361473
0.007321	-0.282562	-0.001389	-9220.253812842075	-0.644929	-0.633340	-0.6357419871438913	-0.6241529684804473	-1.494743042433225	-1.4831556767486291
0.007322	-0.282806	-0.001419	-9228.222022842076	-0.644984	-0.633385	-0.6357957322589225	-0.6241967135929293	-1.4947967875482562	-1.4831994218611113
0.007324	-0.282867	-0.001434	-9230.214075842076	-0.645040	-0.633439	-0.635849222488985	-0.6242482038178931	-1.4948502777783186	-1.483250912086075
0.007325	-0.283035	-0.001450	-9235.692220842075	-0.645097	-0.633489	-0.6359049676040164	-0.6242969489303751	-1.4949060228933502	-1.483299657198557
0.007326	-0.283203	-0.001419	-9241.170365842076	-0.645153	-0.633537	-0.6359597127190476	-0.6243436940428572	-1.4949607680083812	-1.4833464023110392
0.007327	-0.283371	-0.001434	-9246.648509842074	-0.645208	-0.633586	-0.6360134578340789	-0.6243914391553391	-1.4950145131234125	-1.483394147423521
0.007329	-0.283569	-0.001389	-9253.122680842076	-0.645263	-0.633633	-0.6360659480641414	-0.624435929380303	-1.495067003353475	-1.483438637648485
0.007330	-0.283691	-0.001434	-9257.106786842076	-0.645319	-0.633684	-0.6361206931791726	-0.624485674492785	-1.4951217484685064	-1.4834883827609668
0.007331	-0.283798	-0.001450	-9260.592878842075	-0.645376	-0.633736	-0.6361764382942039	-0.624536419605267	-1.4951774935835376	-1.4835391278734489
0.007332	-0.284042	-0.001450	-9268.561089842075	-0.645432	-0.633783	-0.6362311834092352	-0.6245821647177489	-1.495232238698569	-1.4835848729859307
0.007334	-0.284180	-0.001465	-9273.043207842074	-0.645490	-0.633834	-0.6362866736392977	-0.6246306549427129	-1.4952877289286315	-1.483633363210895
0.007335	-0.284271	-0.001450	-9276.031286842075	-0.645546	-0.633887	-0.6363414187543289	-0.6246824000551948	-1.4953424740436625	-1.4836851083233769
0.007336	-0.284454	-0.001450	-9282.007444842075	-0.645603	-0.633936	-0.6363971638693603	-0.6247301451676768	-1.495398219158694	-1.4837328534358587
0.007337	-0.284637	-0.001450	-9287.983602842076	-0.645660	-0.633986	-0.6364529089843916	-0.6247788902801588	-1.4954539642737252	-1.4837815985483407
0.007339	-0.284775	-0.001434	-9292.465720842076	-0.645716	-0.634036	-0.636506399214454	-0.6248263805051227	-1.4955074545037876	-1.4838290887733048
0.007340	-0.284912	-0.001450	-9296.947839842076	-0.645772	-0.634087	-0.6365611443294853	-0.6248761256176045	-1.4955621996188189	-1.4838788338857865
0.007341	-0.285065	-0.001450	-9301.927971842075	-0.645829	-0.634137	-0.6366168894445166	-0.6249248707300865	-1.4956179447338502	-1.4839275789982684
0.007342	-0.285248	-0.001389	-9307.904129842074	-0.645883	-0.634184	-0.6366696345595478	-0.6249706158425685	-1.4956706898488816	-1.4839733241107504
0.007344	-0.285370	-0.001389	-9311.888234842076	-0.645938	-0.634234	-0.6367221247896104	-0.6250181060675324	-1.4957231800789441	-1.4840208143357143
0.007345	-0.285492	-0.001434	-9315.872339842075	-0.645994	-0.634285	-0.6367768699046416	-0.6250678511800144	-1.4957779251939751	-1.4840705594481962
0.007346	-0.285660	-0.001434	-9321.350484842074	-0.646050	-0.634334	-0.6368316150196729	-0.6251155962924964	-1.4958326703090066	-1.4841183045606783
0.007347	-0.285858	-0.001404	-9327.824655842076	-0.646105	-0.634381	-0.6368853601347042	-0.6251613414049784	-1.4958864154240379	-1.4841640496731603
0.007349	-0.285965	-0.001404	-9331.310747842075	-0.646160	-0.634431	-0.6369378503647667	-0.6252088316299422	-1.4959389056541004	-1.4842115398981242
0.007350	-0.286133	-0.001389	-9336.788892842074	-0.646214	-0.634479	-0.6369905954797979	-0.6252555767424243	-1.4959916507691315	-1.4842582850106063
0.007351	-0.286316	-0.001389	-9342.765050842076	-0.646269	-0.634526	-0.6370443405948292	-0.6253013218549063	-1.4960453958841629	-1.4843040301230883
0.007352	-0.286469	-0.001434	-9347.745182842074	-0.646324	-0.634575	-0.6370980857098605	-0.6253490669673881	-1.4960991409991942	-1.4843517752355702
0.007354	-0.286591	-0.001434	-9351.729287842076	-0.646380	-0.634626	-0.637151575939923	-0.6253975571923521	-1.4961526312292568	-1.484400265460534
0.007355	-0.286682	-0.001419	-9354.717366842075	-0.646436	-0.634678	-0.6372063210549543	-0.6254483023048341	-1.496207376344288	-1.484451010573016
0.007356	-0.286865	-0.001419	-9360.693524842076	-0.646491	-0.634726	-0.6372600661699855	-0.625495047417316	-1.496261121459319	-1.484497755685498
0.007357	-0.287079	-0.001389	-9367.665708842074	-0.646546	-0.634772	-0.6373138112850167	-0.625539792529798	-1.4963148665743504	-1.4845425007979798
0.007359	-0.287155	-0.001450	-9370.155774842075	-0.646602	-0.634825	-0.6373673015150794	-0.6255902827547619	-1.496368356804413	-1.4845929910229438
0.007360	-0.287308	-0.001450	-9375.135906842075	-0.646659	-0.634875	-0.6374230466301106	-0.6256390278672438	-1.4964241019194442	-1.4846417361354258
0.007361	-0.287552	-0.001404	-9383.104116842074	-0.646714	-0.634921	-0.6374767917451419	-0.6256837729797258	-1.4964778470344755	-1.4846864812479077
0.007362	-0.287720	-0.001434	-9388.582261842075	-0.646770	-0.634969	-0.637531536860173	-0.6257305180922078	-1.4965325921495067	-1.4847332263603898
0.007364	-0.287811	-0.001404	-9391.570340842076	-0.646825	-0.635021	-0.6375840270902356	-0.6257800083171716	-1.4965850823795694	-1.4847827165853535
0.007365	-0.287933	-0.001404	-9395.554446842076	-0.646880	-0.635070	-0.637637772205267	-0.6258277534296537	-1.4966388274946008	-1.4848304616978356
0.007366	-0.288132	-0.001389	-9402.028617842076	-0.646935	-0.635117	-0.6376915173202983	-0.6258734985421357	-1.496692572609632	-1.4848762068103176
0.007367	-0.288345	-0.001450	-9409.000801842076	-0.646990	-0.635164	-0.6377452624353295	-0.6259192436546175	-1.4967463177246632	-1.4849219519227994
0.007369	-0.288422	-0.001389	-9411.490867842074	-0.647046	-0.635216	-0.637798752665392	-0.6259687338795815	-1.4967998079547256	-1.4849714421477636
0.007370	-0.288589	-0.001450	-9416.969012842075	-0.647101	-0.635265	-0.6378524977804233	-0.6260164789920635	-1.4968535530697569	-1.4850191872602454
0.007371	-0.288818	-0.001373	-9424.439209842076	-0.647156	-0.635310	-0.6379062428954545	-0.6260602241045454	-1.4969072981847882	-1.4850629323727274
0.007372	-0.288895	-0.001450	-9426.929275842076	-0.647212	-0.635363	-0.6379609880104858	-0.6261119692170274	-1.4969620432998196	-1.4851146774852093
0.007374	-0.289078	-0.001389	-9432.905433842076	-0.647267	-0.635410	-0.6380134782405483	-0.6261564594419914	-1.4970145335298821	-1.4851591677101732
0.007375	-0.289246	-0.001404	-9438.383578842075	-0.647321	-0.635458	-0.6380662233555796	-0.6262032045544732	-1.4970672786449133	-1.4852059128226551
0.007376	-0.289368	-0.001343	-9442.367683842076	-0.647374	-0.635506	-0.6381179684706109	-0.6262499496669552	-1.4971190237599445	-1.485252657935137
0.007377	-0.289551	-0.001404	-9448.343841842076	-0.647428	-0.635553	-0.6381707135856421	-0.6262956947794373	-1.497171768874976	-1.485298403047619
0.007379	-0.289627	-0.001358	-9450.833907842076	-0.647482	-0.635604	-0.6382222038157046	-0.6263441850044011	-1.4972232591050383	-1.485346893272583
0.007380	-0.289856	-0.001434	-9458.304104842075	-0.647537	-0.635649	-0.6382759489307359	-0.6263879301168831	-1.4972770042200696	-1.485390638385065
0.007381	-0.290009	-0.001358	-9463.284236842075	-0.647591	-0.635697	-0.6383286940457672	-0.626434675229365	-1.4973297493351008	-1.485437383497547
0.007382	-0.290146	-0.001389	-9467.766354842075	-0.647646	-0.635746	-0.6383824391607985	-0.6264824203418471	-1.497383494450132	-1.485485128610029
0.007384	-0.290314	-0.001419	-9473.244499842076	-0.647701	-0.635794	-0.638434929390861	-0.6265279105668109	-1.4974359846801946	-1.4855306188349928
0.007385	-0.290390	-0.001404	-9475.734565842075	-0.647756	-0.635846	-0.6384886745058922	-0.6265786556792929	-1.4974897297952259	-1.4855813639474749
0.007386	-0.290558	-0.001373	-9481.212710842075	-0.647810	-0.635893	-0.6385414196209235	-0.626624400791775	-1.497542474910257	-1.4856271090599569
0.007387	-0.290833	-0.001389	-9490.176947842076	-0.647864	-0.635936	-0.6385941647359548	-0.6266661459042567	-1.4975952200252884	-1.4856688541724385
0.007389	-0.290878	-0.001419	-9491.670986842075	-0.647919	-0.635989	-0.6386466549660174	-0.6267166361292208	-1.4976477102553512	-1.4857193443974026
0.007390	-0.290985	-0.001434	-9495.157078842076	-0.647975	-0.636041	-0.6387014000810485	-0.6267673812417027	-1.4977024553703822	-1.4857700895098847
0.007391	-0.291306	-0.001389	-9505.615355842076	-0.648029	-0.636082	-0.6387541451960798	-0.6268071263541847	-1.4977552004854133	-1.4858098346223665
0.007392	-0.291367	-0.001373	-9507.607408842076	-0.648083	-0.636133	-0.638806890311111	-0.6268568714666666	-1.4978079456004447	-1.4858595797348486
0.007394	-0.291519	-0.001389	-9512.587539842076	-0.648138	-0.636181	-0.6388593805411736	-0.6269023616916306	-1.4978604358305074	-1.4859050699598124
0.007395	-0.291641	-0.001389	-9516.571645842076	-0.648192	-0.636230	-0.6389121256562049	-0.6269501068041125	-1.4979131809455386	-1.4859528150722943
0.007396	-0.291901	-0.001373	-9525.037868842075	-0.648246	-0.636274	-0.6389648707712361	-0.6269928519165945	-1.4979659260605698	-1.4859955601847763
0.007397	-0.291977	-0.001373	-9527.527934842075	-0.648299	-0.636324	-0.6390166158862673	-0.6270415970290765	-1.498017671175601	-1.4860443052972583
0.007399	-0.292053	-0.001389	-9530.018000842076	-0.648353	-0.636375	-0.6390681061163299	-0.6270900872540404	-1.4980691614056636	-1.4860927955222223
0.007400	-0.292267	-0.001358	-9536.990184842076	-0.648406	-0.636419	-0.6391198512313613	-0.6271328323665223	-1.498120906520695	-1.486135540634704
0.007401	-0.292496	-0.001312	-9544.460382842075	-0.648459	-0.636462	-0.6391715963463925	-0.6271745774790043	-1.498172651635726	-1.4861772857471862
0.007402	-0.292542	-0.001419	-9545.954421842076	-0.648513	-0.636515	-0.6392243414614237	-0.6272263225914864	-1.4982253967507573	-1.4862290308596684
0.007404	-0.292725	-0.001389	-9551.930579842076	-0.648568	-0.636562	-0.6392768316914863	-0.6272708128164501	-1.49827788698082	-1.486273521084632
0.007405	-0.292938	-0.001404	-9558.902764842076	-0.648622	-0.636608	-0.6393295768065176	-0.6273155579289321	-1.4983306320958514	-1.486318266197114
0.007406	-0.293045	-0.001358	-9562.388856842075	-0.648676	-0.636657	-0.6393823219215489	-0.6273633030414142	-1.4983833772108825	-1.4863660113095962
0.007407	-0.293198	-0.001373	-9567.368987842076	-0.648729	-0.636704	-0.6394340670365801	-0.6274090481538961	-1.4984351223259138	-1.486411756422078
0.007409	-0.293350	-0.001358	-9572.349119842076	-0.648783	-0.636751	-0.6394855572666426	-0.62745353837886	-1.4984866125559764	-1.486456246647042
0.007410	-0.293488	-0.001358	-9576.831237842076	-0.648836	-0.636798	-0.6395373023816738	-0.627499283491342	-1.4985383576710074	-1.486501991759524
0.007411	-0.293747	-0.001343	-9585.297461842076	-0.648888	-0.636841	-0.6395880474967052	-0.6275410286038239	-1.4985891027860387	-1.4865437368720058
0.007412	-0.293823	-0.001373	-9587.787527842076	-0.648942	-0.636891	-0.6396407926117365	-0.6275897737163059	-1.4986418479010701	-1.4865924819844878
0.007414	-0.293915	-0.001328	-9590.775606842075	-0.648994	-0.636940	-0.6396902828417989	-0.6276362639412698	-1.4986913381311324	-1.4866389722094517
0.007415	-0.294113	-0.001404	-9597.249777842075	-0.649049	-0.636986	-0.6397440279568302	-0.6276810090537518	-1.4987450832461637	-1.4866837173219336
0.007416	-0.294296	-0.001389	-9603.225935842076	-0.649103	-0.637032	-0.6397967730718614	-0.6277257541662338	-1.4987978283611951	-1.4867284624344157
0.007417	-0.294373	-0.001328	-9605.716001842075	-0.649155	-0.637081	-0.6398475181868928	-0.6277734992787157	-1.4988485734762265	-1.4867762075468978
0.007419	-0.294525	-0.001328	-9610.696133842075	-0.649207	-0.637127	-0.6398970084169552	-0.6278169895036796	-1.4988980637062888	-1.4868196977718615
0.007420	-0.294785	-0.001358	-9619.162356842075	-0.649260	-0.637170	-0.6399487535319864	-0.6278587346161616	-1.4989498088213202	-1.4868614428843436
0.007421	-0.294937	-0.001343	-9624.142488842075	-0.649313	-0.637216	-0.6400004986470178	-0.6279034797286436	-1.4990015539363515	-1.4869061879968255
0.007422	-0.294983	-0.001373	-9625.636528842075	-0.649366	-0.637268	-0.6400522437620491	-0.6279542248411255	-1.4990532990513827	-1.4869569331093073
0.007424	-0.295166	-0.001358	-9631.612686842076	-0.649419	-0.637313	-0.6401027339921116	-0.6279967150660895	-1.4991037892814454	-1.4869994233342714
0.007425	-0.295425	-0.001389	-9640.078909842076	-0.649473	-0.637357	-0.6401554791071428	-0.6280394601785714	-1.4991565343964766	-1.4870421684467532
0.007426	-0.295486	-0.001373	-9642.070962842075	-0.649527	-0.637408	-0.640208224222174	-0.6280892052910534	-1.4992092795115077	-1.4870919135592353
0.007427	-0.295654	-0.001328	-9647.549107842075	-0.649579	-0.637453	-0.6402589693372054	-0.6281329504035353	-1.499260024626539	-1.4871356586717173
0.007429	-0.295807	-0.001373	-9652.529238842075	-0.649633	-0.637500	-0.640310459567268	-0.6281774406284992	-1.4993115148566016	-1.4871801488966812
0.007430	-0.295975	-0.001343	-9658.007383842076	-0.649685	-0.637546	-0.6403612046822991	-0.6282221857409812	-1.4993622599716327	-1.487224894009163
0.007431	-0.296066	-0.001343	-9660.995462842075	-0.649738	-0.637595	-0.6404129497973304	-0.6282699308534632	-1.4994140050866642	-1.487272639121645
0.007432	-0.296265	-0.001373	-9667.469633842074	-0.649791	-0.637641	-0.6404646949123617	-0.6283146759659451	-1.4994657502016953	-1.4873173842341272
0.007434	-0.296448	-0.001373	-9673.445791842076	-0.649845	-0.637686	-0.6405161851424243	-0.6283571661909091	-1.499517240431758	-1.487359874459091
0.007435	-0.296570	-0.001343	-9677.429897842076	-0.649898	-0.637734	-0.6405679302574555	-0.628403911303391	-1.499568985546789	-1.487406619571573
0.007436	-0.296722	-0.001343	-9682.410028842076	-0.649950	-0.637780	-0.6406186753724867	-0.628448656415873	-1.4996197306618204	-1.487451364684055
0.007437	-0.296921	-0.001343	-9688.884199842076	-0.650003	-0.637825	-0.640670420487518	-0.628492401528355	-1.4996714757768517	-1.4874951097965368
0.007439	-0.296982	-0.001343	-9690.876252842076	-0.650055	-0.637875	-0.6407199107175806	-0.6285398917533188	-1.4997209660069144	-1.4875426000215008
0.007440	-0.297241	-0.001312	-9699.342476842075	-0.650107	-0.637916	-0.6407706558326118	-0.6285796368658009	-1.4997717111219455	-1.487582345133983
0.007441	-0.297409	-0.001343	-9704.820621842075	-0.650159	-0.637961	-0.6408214009476432	-0.6286233819782828	-1.4998224562369769	-1.4876260902464646
0.007442	-0.297470	-0.001343	-9706.812673842076	-0.650212	-0.638011	-0.6408731460626743	-0.6286721270907648	-1.499874201352008	-1.4876748353589466
0.007444	-0.297607	-0.001358	-9711.294792842074	-0.650264	-0.638058	-0.6409226362927368	-0.6287166173157287	-1.4999236915820706	-1.4877193255839107
0.007445	-0.297867	-0.001312	-9719.761016842076	-0.650316	-0.638099	-0.6409733814077682	-0.6287563624282106	-1.499974436697102	-1.4877590706963926
0.007446	-0.298004	-0.001328	-9724.243134842076	-0.650368	-0.638146	-0.6410241265227994	-0.6288021075406927	-1.500025181812133	-1.4878048158088746
0.007447	-0.298065	-0.001343	-9726.235187842076	-0.650420	-0.638196	-0.6410748716378307	-0.6288508526531745	-1.5000759269271644	-1.4878535609213563
0.007449	-0.298187	-0.001343	-9730.219292842075	-0.650473	-0.638243	-0.6411253618678932	-0.6288953428781385	-1.5001264171572268	-1.4878980511463205
